{'lipoC2': 8.01, 'temp': 28.63, 'lipoC3S3': 12.16, 'rot1': 1225, 'rot0': 1240, 'rot3': 477, 'rot2': 572, 'state': 'normal', 'yaw': -179.6, 'datetime': '2018-10-12 20:03:06.066378', 'mgs': 0, 'depth': 3.522, 'time': 109.69, 'pitch': 0.91, 'roll': 4.9}
{'lipoC2': 7.99, 'temp': 28.63, 'lipoC3S3': 12.22, 'rot1': 1226, 'rot0': 1241, 'rot3': 477, 'rot2': 572, 'state': 'normal', 'yaw': 179.33, 'datetime': '2018-10-12 20:03:06.164269', 'mgs': 0, 'depth': 3.598, 'time': 109.79, 'pitch': 0.96, 'roll': 4.71}
{'lipoC2': 8.02, 'temp': 28.63, 'lipoC3S3': 12.18, 'rot1': 1227, 'rot0': 1242, 'rot3': 477, 'rot2': 573, 'state': 'normal', 'yaw': 178.28, 'datetime': '2018-10-12 20:03:06.262163', 'mgs': 0, 'depth': 4.285, 'time': 109.88, 'pitch': 1.0, 'roll': 4.66}
{'lipoC2': 7.99, 'temp': 28.63, 'lipoC3S3': 12.22, 'rot1': 1228, 'rot0': 1243, 'rot3': 478, 'rot2': 573, 'state': 'normal', 'yaw': 177.33, 'datetime': '2018-10-12 20:03:06.360283', 'mgs': 0, 'depth': 3.522, 'time': 109.98, 'pitch': 0.98, 'roll': 4.74}
{'lipoC2': 8.01, 'temp': 28.63, 'lipoC3S3': 12.21, 'rot1': 1229, 'rot0': 1244, 'rot3': 478, 'rot2': 574, 'state': 'normal', 'yaw': 176.53, 'datetime': '2018-10-12 20:03:06.458279', 'mgs': 0, 'depth': 3.979, 'time': 110.08, 'pitch': 0.95, 'roll': 4.91}
{'lipoC2': 7.99, 'temp': 28.63, 'lipoC3S3': 12.23, 'rot1': 1230, 'rot0': 1245, 'rot3': 479, 'rot2': 574, 'state': 'normal', 'yaw': 176.16, 'datetime': '2018-10-12 20:03:06.556323', 'mgs': 0, 'depth': 3.674, 'time': 110.18, 'pitch': 0.92, 'roll': 4.95}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.22, 'rot1': 1231, 'rot0': 1246, 'rot3': 479, 'rot2': 575, 'state': 'normal', 'yaw': 176.11, 'datetime': '2018-10-12 20:03:06.655658', 'mgs': 0, 'depth': 4.132, 'time': 110.28, 'pitch': 0.93, 'roll': 4.96}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.12, 'rot1': 1232, 'rot0': 1247, 'rot3': 480, 'rot2': 575, 'state': 'normal', 'yaw': 176.35, 'datetime': '2018-10-12 20:03:06.753744', 'mgs': 0, 'depth': 3.598, 'time': 110.38, 'pitch': 0.97, 'roll': 4.88}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.22, 'rot1': 1234, 'rot0': 1247, 'rot3': 480, 'rot2': 576, 'state': 'normal', 'yaw': 176.78, 'datetime': '2018-10-12 20:03:06.851663', 'mgs': 0, 'depth': 4.208, 'time': 110.47, 'pitch': 1.14, 'roll': 4.74}
{'lipoC2': 8.0, 'temp': 28.63, 'lipoC3S3': 12.13, 'rot1': 1235, 'rot0': 1248, 'rot3': 481, 'rot2': 577, 'state': 'normal', 'yaw': 177.34, 'datetime': '2018-10-12 20:03:06.949695', 'mgs': 0, 'depth': 3.598, 'time': 110.57, 'pitch': 1.39, 'roll': 4.56}
{'lipoC2': 7.99, 'temp': 28.63, 'lipoC3S3': 12.23, 'rot1': 1236, 'rot0': 1249, 'rot3': 481, 'rot2': 577, 'state': 'normal', 'yaw': 177.99, 'datetime': '2018-10-12 20:03:07.047864', 'mgs': 0, 'depth': 3.674, 'time': 110.67, 'pitch': 1.65, 'roll': 4.39}
{'lipoC2': 8.01, 'temp': 28.69, 'lipoC3S3': 12.17, 'rot1': 1237, 'rot0': 1250, 'rot3': 481, 'rot2': 578, 'state': 'normal', 'yaw': 178.86, 'datetime': '2018-10-12 20:03:07.145796', 'mgs': 0, 'depth': 3.674, 'time': 110.77, 'pitch': 1.95, 'roll': 4.19}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.23, 'rot1': 1238, 'rot0': 1251, 'rot3': 482, 'rot2': 578, 'state': 'normal', 'yaw': 179.83, 'datetime': '2018-10-12 20:03:07.243903', 'mgs': 0, 'depth': 3.751, 'time': 110.87, 'pitch': 2.2, 'roll': 4.01}
{'lipoC2': 8.01, 'temp': 28.69, 'lipoC3S3': 12.14, 'rot1': 1239, 'rot0': 1252, 'rot3': 482, 'rot2': 579, 'state': 'normal', 'yaw': -179.18, 'datetime': '2018-10-12 20:03:07.342063', 'mgs': 0, 'depth': 3.598, 'time': 110.96, 'pitch': 2.41, 'roll': 3.86}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.22, 'rot1': 1240, 'rot0': 1253, 'rot3': 483, 'rot2': 579, 'state': 'normal', 'yaw': -178.41, 'datetime': '2018-10-12 20:03:07.440063', 'mgs': 0, 'depth': 3.674, 'time': 111.06, 'pitch': 2.58, 'roll': 3.88}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.19, 'rot1': 1241, 'rot0': 1254, 'rot3': 483, 'rot2': 580, 'state': 'normal', 'yaw': -177.94, 'datetime': '2018-10-12 20:03:07.540071', 'mgs': 0, 'depth': 5.429, 'time': 111.16, 'pitch': 2.7, 'roll': 4.07}
{'lipoC2': 7.99, 'temp': 28.63, 'lipoC3S3': 12.22, 'rot1': 1242, 'rot0': 1255, 'rot3': 483, 'rot2': 580, 'state': 'normal', 'yaw': -177.66, 'datetime': '2018-10-12 20:03:07.638939', 'mgs': 0, 'depth': 4.361, 'time': 111.26, 'pitch': 2.78, 'roll': 4.45}
{'lipoC2': 7.99, 'temp': 28.63, 'lipoC3S3': 12.22, 'rot1': 1243, 'rot0': 1257, 'rot3': 484, 'rot2': 581, 'state': 'normal', 'yaw': -177.72, 'datetime': '2018-10-12 20:03:07.738383', 'mgs': 0, 'depth': 4.437, 'time': 111.36, 'pitch': 2.78, 'roll': 4.8}
{'lipoC2': 7.99, 'temp': 28.63, 'lipoC3S3': 12.22, 'rot1': 1244, 'rot0': 1258, 'rot3': 484, 'rot2': 581, 'state': 'normal', 'yaw': -178.15, 'datetime': '2018-10-12 20:03:07.837790', 'mgs': 0, 'depth': 4.514, 'time': 111.46, 'pitch': 2.67, 'roll': 5.03}
{'lipoC2': 7.99, 'temp': 28.63, 'lipoC3S3': 12.22, 'rot1': 1245, 'rot0': 1259, 'rot3': 486, 'rot2': 582, 'state': 'normal', 'yaw': -178.85, 'datetime': '2018-10-12 20:03:07.937318', 'mgs': 0, 'depth': 5.276, 'time': 111.56, 'pitch': 2.46, 'roll': 5.18}
{'lipoC2': 7.99, 'temp': 28.63, 'lipoC3S3': 12.23, 'rot1': 1246, 'rot0': 1260, 'rot3': 486, 'rot2': 582, 'state': 'normal', 'yaw': -179.78, 'datetime': '2018-10-12 20:03:08.036041', 'mgs': 0, 'depth': 3.979, 'time': 111.66, 'pitch': 2.14, 'roll': 5.25}
{'lipoC2': 8.0, 'temp': 28.63, 'lipoC3S3': 12.21, 'rot1': 1246, 'rot0': 1261, 'rot3': 486, 'rot2': 583, 'state': 'normal', 'yaw': 179.09, 'datetime': '2018-10-12 20:03:08.134039', 'mgs': 0, 'depth': 4.971, 'time': 111.76, 'pitch': 1.73, 'roll': 5.26}
{'lipoC2': 7.99, 'temp': 28.63, 'lipoC3S3': 12.17, 'rot1': 1247, 'rot0': 1262, 'rot3': 487, 'rot2': 583, 'state': 'normal', 'yaw': 177.87, 'datetime': '2018-10-12 20:03:08.232073', 'mgs': 0, 'depth': 3.979, 'time': 111.86, 'pitch': 1.28, 'roll': 5.24}
{'lipoC2': 7.99, 'temp': 28.63, 'lipoC3S3': 12.22, 'rot1': 1248, 'rot0': 1264, 'rot3': 487, 'rot2': 585, 'state': 'normal', 'yaw': 176.85, 'datetime': '2018-10-12 20:03:08.330486', 'mgs': 0, 'depth': 3.979, 'time': 111.95, 'pitch': 0.89, 'roll': 5.34}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.22, 'rot1': 1249, 'rot0': 1265, 'rot3': 488, 'rot2': 585, 'state': 'normal', 'yaw': 175.86, 'datetime': '2018-10-12 20:03:08.430105', 'mgs': 0, 'depth': 4.132, 'time': 112.05, 'pitch': 0.52, 'roll': 5.59}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.22, 'rot1': 1250, 'rot0': 1266, 'rot3': 488, 'rot2': 586, 'state': 'normal', 'yaw': 175.0, 'datetime': '2018-10-12 20:03:08.529216', 'mgs': 0, 'depth': 4.742, 'time': 112.15, 'pitch': 0.22, 'roll': 5.95}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.21, 'rot1': 1252, 'rot0': 1267, 'rot3': 489, 'rot2': 586, 'state': 'normal', 'yaw': 174.48, 'datetime': '2018-10-12 20:03:08.628383', 'mgs': 0, 'depth': 5.505, 'time': 112.25, 'pitch': 0.01, 'roll': 6.22}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.1, 'rot1': 1253, 'rot0': 1268, 'rot3': 489, 'rot2': 587, 'state': 'normal', 'yaw': 174.32, 'datetime': '2018-10-12 20:03:08.727619', 'mgs': 0, 'depth': 4.208, 'time': 112.35, 'pitch': -0.09, 'roll': 6.33}
{'lipoC2': 8.0, 'temp': 28.63, 'lipoC3S3': 12.21, 'rot1': 1254, 'rot0': 1268, 'rot3': 489, 'rot2': 588, 'state': 'normal', 'yaw': 174.45, 'datetime': '2018-10-12 20:03:08.825658', 'mgs': 0, 'depth': 5.429, 'time': 112.45, 'pitch': -0.12, 'roll': 6.52}
{'lipoC2': 7.99, 'temp': 28.63, 'lipoC3S3': 12.19, 'rot1': 1255, 'rot0': 1269, 'rot3': 490, 'rot2': 588, 'state': 'normal', 'yaw': 174.8, 'datetime': '2018-10-12 20:03:08.923740', 'mgs': 0, 'depth': 4.208, 'time': 112.55, 'pitch': -0.17, 'roll': 6.81}
{'lipoC2': 7.99, 'temp': 28.63, 'lipoC3S3': 12.22, 'rot1': 1256, 'rot0': 1270, 'rot3': 490, 'rot2': 590, 'state': 'normal', 'yaw': 175.3, 'datetime': '2018-10-12 20:03:09.022091', 'mgs': 0, 'depth': 4.971, 'time': 112.65, 'pitch': -0.23, 'roll': 7.15}
{'lipoC2': 8.0, 'temp': 28.63, 'lipoC3S3': 12.21, 'rot1': 1257, 'rot0': 1271, 'rot3': 490, 'rot2': 590, 'state': 'normal', 'yaw': 175.89, 'datetime': '2018-10-12 20:03:09.120982', 'mgs': 0, 'depth': 5.505, 'time': 112.75, 'pitch': -0.23, 'roll': 7.29}
{'lipoC2': 7.99, 'temp': 28.63, 'lipoC3S3': 12.25, 'rot1': 1258, 'rot0': 1272, 'rot3': 491, 'rot2': 590, 'state': 'normal', 'yaw': 176.64, 'datetime': '2018-10-12 20:03:09.219093', 'mgs': 0, 'depth': 4.208, 'time': 112.84, 'pitch': -0.2, 'roll': 7.26}
{'lipoC2': 8.0, 'temp': 28.63, 'lipoC3S3': 12.21, 'rot1': 1259, 'rot0': 1273, 'rot3': 491, 'rot2': 591, 'state': 'normal', 'yaw': 177.43, 'datetime': '2018-10-12 20:03:09.317083', 'mgs': 0, 'depth': 5.353, 'time': 112.94, 'pitch': -0.2, 'roll': 7.15}
{'lipoC2': 7.99, 'temp': 28.63, 'lipoC3S3': 12.23, 'rot1': 1260, 'rot0': 1274, 'rot3': 491, 'rot2': 591, 'state': 'normal', 'yaw': 178.28, 'datetime': '2018-10-12 20:03:09.415050', 'mgs': 0, 'depth': 4.132, 'time': 113.04, 'pitch': -0.21, 'roll': 7.04}
{'lipoC2': 8.0, 'temp': 28.63, 'lipoC3S3': 12.21, 'rot1': 1261, 'rot0': 1275, 'rot3': 492, 'rot2': 592, 'state': 'normal', 'yaw': 179.16, 'datetime': '2018-10-12 20:03:09.513107', 'mgs': 0, 'depth': 5.2, 'time': 113.14, 'pitch': -0.17, 'roll': 6.89}
{'lipoC2': 7.99, 'temp': 28.63, 'lipoC3S3': 12.25, 'rot1': 1262, 'rot0': 1275, 'rot3': 492, 'rot2': 592, 'state': 'normal', 'yaw': 179.97, 'datetime': '2018-10-12 20:03:09.611121', 'mgs': 0, 'depth': 4.056, 'time': 113.24, 'pitch': -0.1, 'roll': 6.71}
{'lipoC2': 7.99, 'temp': 28.63, 'lipoC3S3': 12.22, 'rot1': 1263, 'rot0': 1277, 'rot3': 492, 'rot2': 592, 'state': 'normal', 'yaw': -179.12, 'datetime': '2018-10-12 20:03:09.709255', 'mgs': 0, 'depth': 5.048, 'time': 113.33, 'pitch': -0.04, 'roll': 6.55}
{'lipoC2': 8.0, 'temp': 28.63, 'lipoC3S3': 12.17, 'rot1': 1264, 'rot0': 1278, 'rot3': 492, 'rot2': 592, 'state': 'normal', 'yaw': -178.45, 'datetime': '2018-10-12 20:03:09.807326', 'mgs': 0, 'depth': 4.056, 'time': 113.43, 'pitch': -0.01, 'roll': 6.56}
{'lipoC2': 7.99, 'temp': 28.63, 'lipoC3S3': 12.21, 'rot1': 1266, 'rot0': 1279, 'rot3': 492, 'rot2': 592, 'state': 'normal', 'yaw': -178.01, 'datetime': '2018-10-12 20:03:09.905595', 'mgs': 0, 'depth': 4.514, 'time': 113.53, 'pitch': -0.03, 'roll': 6.68}
{'lipoC2': 8.0, 'temp': 28.63, 'lipoC3S3': 12.17, 'rot1': 1266, 'rot0': 1280, 'rot3': 493, 'rot2': 593, 'state': 'normal', 'yaw': -177.73, 'datetime': '2018-10-12 20:03:10.003684', 'mgs': 0, 'depth': 3.979, 'time': 113.63, 'pitch': -0.05, 'roll': 6.78}
{'lipoC2': 7.99, 'temp': 28.63, 'lipoC3S3': 12.23, 'rot1': 1267, 'rot0': 1281, 'rot3': 493, 'rot2': 593, 'state': 'normal', 'yaw': -177.73, 'datetime': '2018-10-12 20:03:10.101660', 'mgs': 0, 'depth': 4.132, 'time': 113.73, 'pitch': -0.04, 'roll': 6.75}
{'lipoC2': 8.01, 'temp': 28.63, 'lipoC3S3': 12.19, 'rot1': 1268, 'rot0': 1282, 'rot3': 493, 'rot2': 594, 'state': 'normal', 'yaw': -178.05, 'datetime': '2018-10-12 20:03:10.199848', 'mgs': 0, 'depth': 4.895, 'time': 113.82, 'pitch': -0.07, 'roll': 6.61}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.18, 'rot1': 1269, 'rot0': 1283, 'rot3': 494, 'rot2': 594, 'state': 'normal', 'yaw': -178.64, 'datetime': '2018-10-12 20:03:10.297971', 'mgs': 0, 'depth': 4.056, 'time': 113.92, 'pitch': -0.12, 'roll': 6.45}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.22, 'rot1': 1270, 'rot0': 1284, 'rot3': 494, 'rot2': 595, 'state': 'normal', 'yaw': -179.45, 'datetime': '2018-10-12 20:03:10.396036', 'mgs': 0, 'depth': 4.361, 'time': 114.02, 'pitch': -0.14, 'roll': 6.25}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.22, 'rot1': 1271, 'rot0': 1286, 'rot3': 495, 'rot2': 595, 'state': 'normal', 'yaw': 179.59, 'datetime': '2018-10-12 20:03:10.494853', 'mgs': 0, 'depth': 4.666, 'time': 114.12, 'pitch': -0.1, 'roll': 6.04}
{'lipoC2': 7.99, 'temp': 28.63, 'lipoC3S3': 12.22, 'rot1': 1272, 'rot0': 1287, 'rot3': 495, 'rot2': 596, 'state': 'normal', 'yaw': 178.64, 'datetime': '2018-10-12 20:03:10.593983', 'mgs': 0, 'depth': 4.742, 'time': 114.22, 'pitch': -0.01, 'roll': 5.84}
{'lipoC2': 8.0, 'temp': 28.63, 'lipoC3S3': 12.21, 'rot1': 1273, 'rot0': 1288, 'rot3': 496, 'rot2': 596, 'state': 'normal', 'yaw': 177.64, 'datetime': '2018-10-12 20:03:10.693317', 'mgs': 0, 'depth': 5.658, 'time': 114.32, 'pitch': 0.07, 'roll': 5.74}
{'lipoC2': 8.02, 'temp': 28.63, 'lipoC3S3': 12.1, 'rot1': 1274, 'rot0': 1289, 'rot3': 496, 'rot2': 598, 'state': 'normal', 'yaw': 176.77, 'datetime': '2018-10-12 20:03:10.792586', 'mgs': 0, 'depth': 4.514, 'time': 114.42, 'pitch': 0.16, 'roll': 5.76}
{'lipoC2': 8.0, 'temp': 28.63, 'lipoC3S3': 12.22, 'rot1': 1275, 'rot0': 1290, 'rot3': 497, 'rot2': 599, 'state': 'normal', 'yaw': 176.03, 'datetime': '2018-10-12 20:03:10.891458', 'mgs': 0, 'depth': 4.437, 'time': 114.52, 'pitch': 0.19, 'roll': 6.02}
{'lipoC2': 7.99, 'temp': 28.63, 'lipoC3S3': 12.14, 'rot1': 1276, 'rot0': 1291, 'rot3': 497, 'rot2': 599, 'state': 'normal', 'yaw': 175.62, 'datetime': '2018-10-12 20:03:10.989435', 'mgs': 0, 'depth': 3.979, 'time': 114.61, 'pitch': 0.13, 'roll': 6.4}
{'lipoC2': 8.0, 'temp': 28.56, 'lipoC3S3': 12.21, 'rot1': 1277, 'rot0': 1292, 'rot3': 497, 'rot2': 602, 'state': 'normal', 'yaw': 175.49, 'datetime': '2018-10-12 20:03:11.087610', 'mgs': 0, 'depth': 4.59, 'time': 114.71, 'pitch': -0.01, 'roll': 6.8}
{'lipoC2': 8.0, 'temp': 28.56, 'lipoC3S3': 12.14, 'rot1': 1278, 'rot0': 1292, 'rot3': 497, 'rot2': 602, 'state': 'normal', 'yaw': 175.6, 'datetime': '2018-10-12 20:03:11.185727', 'mgs': 0, 'depth': 4.132, 'time': 114.81, 'pitch': -0.03, 'roll': 6.93}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.12, 'rot1': 1279, 'rot0': 1293, 'rot3': 498, 'rot2': 602, 'state': 'normal', 'yaw': 175.86, 'datetime': '2018-10-12 20:03:11.284973', 'mgs': 0, 'depth': 3.979, 'time': 114.91, 'pitch': -0.06, 'roll': 6.83}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.21, 'rot1': 1280, 'rot0': 1294, 'rot3': 498, 'rot2': 603, 'state': 'normal', 'yaw': 176.28, 'datetime': '2018-10-12 20:03:11.384386', 'mgs': 0, 'depth': 3.979, 'time': 115.01, 'pitch': 0.01, 'roll': 6.57}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.22, 'rot1': 1281, 'rot0': 1295, 'rot3': 500, 'rot2': 603, 'state': 'normal', 'yaw': 176.77, 'datetime': '2018-10-12 20:03:11.483688', 'mgs': 0, 'depth': 3.903, 'time': 115.11, 'pitch': 0.17, 'roll': 6.24}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.17, 'rot1': 1283, 'rot0': 1296, 'rot3': 500, 'rot2': 604, 'state': 'normal', 'yaw': 177.35, 'datetime': '2018-10-12 20:03:11.582607', 'mgs': 0, 'depth': 4.056, 'time': 115.21, 'pitch': 0.42, 'roll': 5.91}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.22, 'rot1': 1284, 'rot0': 1297, 'rot3': 500, 'rot2': 604, 'state': 'normal', 'yaw': 178.01, 'datetime': '2018-10-12 20:03:11.680620', 'mgs': 0, 'depth': 3.979, 'time': 115.31, 'pitch': 0.69, 'roll': 5.58}
{'lipoC2': 8.01, 'temp': 28.63, 'lipoC3S3': 12.16, 'rot1': 1285, 'rot0': 1298, 'rot3': 501, 'rot2': 605, 'state': 'normal', 'yaw': 178.78, 'datetime': '2018-10-12 20:03:11.778591', 'mgs': 0, 'depth': 3.674, 'time': 115.4, 'pitch': 1.0, 'roll': 5.31}
{'lipoC2': 7.99, 'temp': 28.63, 'lipoC3S3': 12.19, 'rot1': 1286, 'rot0': 1298, 'rot3': 501, 'rot2': 606, 'state': 'normal', 'yaw': 179.62, 'datetime': '2018-10-12 20:03:11.876914', 'mgs': 0, 'depth': 3.827, 'time': 115.5, 'pitch': 1.31, 'roll': 5.09}
{'lipoC2': 8.0, 'temp': 28.63, 'lipoC3S3': 12.22, 'rot1': 1287, 'rot0': 1299, 'rot3': 502, 'rot2': 606, 'state': 'normal', 'yaw': -179.61, 'datetime': '2018-10-12 20:03:11.976430', 'mgs': 0, 'depth': 4.514, 'time': 115.6, 'pitch': 1.6, 'roll': 4.89}
{'lipoC2': 7.99, 'temp': 28.63, 'lipoC3S3': 12.21, 'rot1': 1288, 'rot0': 1300, 'rot3': 502, 'rot2': 607, 'state': 'normal', 'yaw': -178.69, 'datetime': '2018-10-12 20:03:12.074631', 'mgs': 0, 'depth': 5.963, 'time': 115.7, 'pitch': 1.92, 'roll': 4.66}
{'lipoC2': 8.0, 'temp': 28.63, 'lipoC3S3': 12.02, 'rot1': 1289, 'rot0': 1301, 'rot3': 502, 'rot2': 607, 'state': 'normal', 'yaw': -177.96, 'datetime': '2018-10-12 20:03:12.172718', 'mgs': 0, 'depth': 3.827, 'time': 115.8, 'pitch': 2.2, 'roll': 4.53}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.22, 'rot1': 1290, 'rot0': 1302, 'rot3': 504, 'rot2': 608, 'state': 'normal', 'yaw': -177.46, 'datetime': '2018-10-12 20:03:12.270839', 'mgs': 0, 'depth': 3.903, 'time': 115.9, 'pitch': 2.43, 'roll': 4.53}
{'lipoC2': 8.01, 'temp': 28.69, 'lipoC3S3': 12.21, 'rot1': 1291, 'rot0': 1304, 'rot3': 504, 'rot2': 608, 'state': 'normal', 'yaw': -177.13, 'datetime': '2018-10-12 20:03:12.368955', 'mgs': 0, 'depth': 4.742, 'time': 116.0, 'pitch': 2.58, 'roll': 4.59}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.1, 'rot1': 1292, 'rot0': 1305, 'rot3': 505, 'rot2': 609, 'state': 'normal', 'yaw': -177.12, 'datetime': '2018-10-12 20:03:12.467280', 'mgs': 0, 'depth': 3.903, 'time': 116.09, 'pitch': 2.63, 'roll': 4.63}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.22, 'rot1': 1293, 'rot0': 1306, 'rot3': 505, 'rot2': 609, 'state': 'normal', 'yaw': -177.46, 'datetime': '2018-10-12 20:03:12.565337', 'mgs': 0, 'depth': 3.979, 'time': 116.19, 'pitch': 2.61, 'roll': 4.62}
{'lipoC2': 8.01, 'temp': 28.69, 'lipoC3S3': 12.14, 'rot1': 1294, 'rot0': 1307, 'rot3': 506, 'rot2': 610, 'state': 'normal', 'yaw': -178.09, 'datetime': '2018-10-12 20:03:12.663534', 'mgs': 0, 'depth': 4.59, 'time': 116.29, 'pitch': 2.5, 'roll': 4.59}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.19, 'rot1': 1295, 'rot0': 1308, 'rot3': 506, 'rot2': 610, 'state': 'normal', 'yaw': -178.97, 'datetime': '2018-10-12 20:03:12.761562', 'mgs': 0, 'depth': 3.903, 'time': 116.39, 'pitch': 2.26, 'roll': 4.55}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.21, 'rot1': 1296, 'rot0': 1309, 'rot3': 506, 'rot2': 611, 'state': 'normal', 'yaw': 179.97, 'datetime': '2018-10-12 20:03:12.859623', 'mgs': 0, 'depth': 5.2, 'time': 116.49, 'pitch': 1.93, 'roll': 4.44}
{'lipoC2': 8.01, 'temp': 28.69, 'lipoC3S3': 12.13, 'rot1': 1297, 'rot0': 1310, 'rot3': 507, 'rot2': 611, 'state': 'normal', 'yaw': 178.87, 'datetime': '2018-10-12 20:03:12.957910', 'mgs': 0, 'depth': 4.056, 'time': 116.58, 'pitch': 1.59, 'roll': 4.3}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.22, 'rot1': 1298, 'rot0': 1311, 'rot3': 507, 'rot2': 612, 'state': 'normal', 'yaw': 177.73, 'datetime': '2018-10-12 20:03:13.055793', 'mgs': 0, 'depth': 4.056, 'time': 116.68, 'pitch': 1.23, 'roll': 4.23}
{'lipoC2': 8.02, 'temp': 28.69, 'lipoC3S3': 12.14, 'rot1': 1299, 'rot0': 1313, 'rot3': 508, 'rot2': 612, 'state': 'normal', 'yaw': 176.77, 'datetime': '2018-10-12 20:03:13.154100', 'mgs': 0, 'depth': 4.285, 'time': 116.78, 'pitch': 0.93, 'roll': 4.29}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.23, 'rot1': 1300, 'rot0': 1314, 'rot3': 508, 'rot2': 613, 'state': 'normal', 'yaw': 175.96, 'datetime': '2018-10-12 20:03:13.251880', 'mgs': 0, 'depth': 4.132, 'time': 116.88, 'pitch': 0.69, 'roll': 4.41}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.17, 'rot1': 1301, 'rot0': 1314, 'rot3': 508, 'rot2': 613, 'state': 'normal', 'yaw': 175.5, 'datetime': '2018-10-12 20:03:13.349949', 'mgs': 0, 'depth': 4.056, 'time': 116.98, 'pitch': 0.45, 'roll': 4.44}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.22, 'rot1': 1302, 'rot0': 1315, 'rot3': 509, 'rot2': 614, 'state': 'normal', 'yaw': 175.4, 'datetime': '2018-10-12 20:03:13.449567', 'mgs': 0, 'depth': 4.132, 'time': 117.08, 'pitch': 0.24, 'roll': 4.44}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.23, 'rot1': 1303, 'rot0': 1316, 'rot3': 509, 'rot2': 614, 'state': 'normal', 'yaw': 175.5, 'datetime': '2018-10-12 20:03:13.548556', 'mgs': 0, 'depth': 4.132, 'time': 117.18, 'pitch': -0.01, 'roll': 4.37}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.22, 'rot1': 1304, 'rot0': 1317, 'rot3': 510, 'rot2': 615, 'state': 'normal', 'yaw': 175.81, 'datetime': '2018-10-12 20:03:13.647621', 'mgs': 0, 'depth': 4.59, 'time': 117.28, 'pitch': -0.2, 'roll': 4.25}
{'lipoC2': 7.99, 'temp': 28.63, 'lipoC3S3': 12.23, 'rot1': 1305, 'rot0': 1318, 'rot3': 510, 'rot2': 615, 'state': 'normal', 'yaw': 176.29, 'datetime': '2018-10-12 20:03:13.746959', 'mgs': 0, 'depth': 5.124, 'time': 117.38, 'pitch': -0.33, 'roll': 4.08}
{'lipoC2': 8.0, 'temp': 28.63, 'lipoC3S3': 12.22, 'rot1': 1306, 'rot0': 1319, 'rot3': 510, 'rot2': 615, 'state': 'normal', 'yaw': 176.92, 'datetime': '2018-10-12 20:03:13.845399', 'mgs': 0, 'depth': 4.208, 'time': 117.47, 'pitch': -0.38, 'roll': 4.04}
{'lipoC2': 7.99, 'temp': 28.63, 'lipoC3S3': 12.25, 'rot1': 1307, 'rot0': 1320, 'rot3': 510, 'rot2': 615, 'state': 'normal', 'yaw': 177.68, 'datetime': '2018-10-12 20:03:13.943401', 'mgs': 0, 'depth': 4.208, 'time': 117.57, 'pitch': -0.43, 'roll': 4.07}
{'lipoC2': 8.01, 'temp': 28.63, 'lipoC3S3': 12.16, 'rot1': 1308, 'rot0': 1320, 'rot3': 510, 'rot2': 615, 'state': 'normal', 'yaw': 178.54, 'datetime': '2018-10-12 20:03:14.041316', 'mgs': 0, 'depth': 4.208, 'time': 117.67, 'pitch': -0.42, 'roll': 4.17}
